Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,34.240002,34.466702,33.926701,34.426701,33.333614,9024150
2018-04-13,34.366699,34.413300,33.506699,33.626701,32.559017,14747850
2018-04-16,33.560001,33.860001,33.080002,33.133301,32.081272,18885150
2018-04-17,33.213299,33.873299,33.099998,33.680000,32.610630,11894850
2018-04-18,34.066700,34.666698,34.020000,34.320000,33.230297,22785450
2018-04-19,34.200001,34.360001,33.773300,34.000000,32.920464,13131000
2018-04-20,33.826698,34.033298,33.606701,33.926701,32.849495,8655300
2018-04-23,33.759998,33.986698,33.433300,33.986698,32.907593,10157400
2018-04-24,34.266701,34.393299,33.653301,33.820000,32.746178,12123900
2018-04-25,33.480000,33.826698,33.293301,33.619999,32.552528,14208600
2018-04-26,33.919998,34.513302,33.833302,34.400002,33.307770,14530650
2018-04-27,34.613300,34.733299,34.200001,34.333302,33.243187,13620900
2018-04-30,34.340000,34.486698,33.779999,34.006699,32.926949,9489750
2018-05-02,33.446701,33.533298,32.326698,32.466702,31.449718,33521550
2018-05-03,32.500000,32.713299,31.760000,31.826700,30.829769,22357650
2018-05-04,31.700001,31.953300,31.453300,31.453300,30.468060,22746900
2018-05-07,31.600000,31.906700,31.333300,31.500000,30.513302,15657600
2018-05-08,31.533300,31.900000,31.266701,31.600000,30.610170,15583050
2018-05-09,31.740000,31.966700,31.360001,31.700001,30.707035,14924400
2018-05-10,31.940001,32.646702,31.806700,32.566700,31.546589,17401050
2018-05-11,32.480000,32.733299,31.946699,32.046700,31.042879,11724450
2018-05-14,32.266701,32.426701,31.320000,31.566700,30.577915,16249800
2018-05-15,30.799999,31.733299,30.733299,31.446699,30.461672,16983450
2018-05-16,31.546700,32.173302,31.493299,31.993299,30.991154,12513150
2018-05-17,31.900000,31.900000,30.246700,30.320000,29.370260,33939900
2018-05-18,29.673300,30.106701,29.280001,30.106701,29.163645,59851500
2018-05-21,30.506701,30.646700,29.413300,29.693300,28.763195,25882950
2018-05-22,30.000000,30.846701,29.813299,30.413300,29.460644,32919450
2018-05-23,30.000000,30.313299,29.793301,29.840000,28.905294,30748800
2018-05-24,29.559999,30.253300,29.306700,30.233299,29.286282,24649050
2018-05-25,30.459999,30.466700,29.746700,29.966700,29.028030,16941750
2018-05-28,29.660000,29.686701,28.580000,28.700001,27.801004,19776450
2018-05-29,28.986700,29.246700,28.440001,28.600000,27.704145,30390150
2018-05-30,28.600000,28.933300,28.313299,28.653299,27.755770,36964950
2018-06-01,29.006701,29.433300,28.459999,29.213301,28.313051,23248200
2018-06-04,29.540001,29.993299,29.533300,29.846701,28.926931,23084550
2018-06-05,29.600000,29.966700,28.799999,28.920000,28.028790,28700400
2018-06-06,28.673300,28.853300,27.893299,28.186701,27.318087,22739100
2018-06-07,27.706699,27.799999,26.299999,27.366699,26.523354,40423950
2018-06-08,27.366699,27.766701,26.613300,27.433300,26.587906,30037950
2018-06-11,27.540001,27.913300,26.566700,26.639999,25.819046,21694050
2018-06-12,26.633301,27.046700,26.440001,26.586700,25.767395,13919400
2018-06-13,26.733299,26.846701,25.940001,26.326700,25.515402,21526800
2018-06-14,26.500000,26.653299,25.393299,25.393299,24.610771,28030350
2018-06-15,25.466700,25.766701,25.033300,25.639999,24.849867,40738500
2018-06-18,25.473301,25.540001,24.926701,25.120001,24.345892,20173950
2018-06-19,25.006701,26.639999,24.840000,26.253300,25.444271,42618750
2018-06-20,26.666700,27.046700,26.033300,26.740000,25.915968,29386500
2018-06-21,26.660000,26.760000,25.799999,26.026699,25.224651,15242550
2018-06-22,26.353300,26.420000,25.866699,26.226700,25.418489,12190200
2018-06-25,26.466700,26.593300,25.833300,26.280001,25.470142,21806700
2018-06-26,26.333300,26.719999,25.879999,26.193300,25.386116,19522200
2018-06-27,26.093300,26.500000,25.566700,25.719999,24.927401,17337450
2018-06-28,25.726700,26.666700,25.726700,26.433300,25.618723,17432550
2018-06-29,26.740000,27.146700,26.613300,26.893299,26.064543,25088400
2018-07-02,26.600000,26.900000,26.473301,26.900000,26.085592,11443650
2018-07-03,27.173300,27.833300,26.980000,27.533300,26.699715,14621850
2018-07-04,27.666700,27.986700,27.473301,27.980000,27.132889,11713500
2018-07-05,28.066700,28.133301,27.333300,27.799999,26.958342,14655900
2018-07-06,27.866699,28.180000,27.680000,28.053301,27.203976,11417250
2018-07-10,28.219999,28.520000,27.653299,28.126699,27.275150,22691850
2018-07-11,27.840000,28.413300,27.840000,28.240000,27.385019,23444250
2018-07-12,28.373301,28.840000,28.326700,28.773300,27.902176,20319150
2018-07-13,28.620001,29.513300,28.620001,29.506701,28.613369,19735650
2018-07-16,29.459999,29.639999,29.139999,29.400000,28.509899,14267400
2018-07-17,29.200001,30.093300,29.153299,29.953300,29.046448,16505700
2018-07-18,29.846701,30.000000,29.540001,29.573299,28.677952,14705100
2018-07-19,29.253300,30.000000,28.980000,30.000000,29.091732,15625200
2018-07-20,30.840000,31.033300,30.586700,30.853300,29.919201,25491600
2018-07-23,30.760000,30.813299,30.166700,30.260000,29.343863,12138750
2018-07-24,30.586700,30.653299,30.080000,30.240000,29.324465,17226450
2018-07-25,30.540001,31.386700,30.520000,31.193300,30.248905,17867400
2018-07-26,30.946699,31.200001,30.473301,30.700001,29.770538,21151050
2018-07-27,30.873301,31.126699,30.559999,30.866699,29.932198,19142400
2018-07-30,31.046700,31.533300,30.953300,31.313299,30.365269,15570750
2018-07-31,30.526699,30.713301,29.933300,30.000000,29.091732,35539350
2018-08-01,29.986700,30.453300,29.933300,30.366699,29.462063,18910050
2018-08-02,30.133301,30.653299,29.873301,30.473301,29.565491,18909450
2018-08-03,30.700001,31.286699,30.700001,31.200001,30.270542,18072450
2018-08-06,31.326700,31.440001,30.799999,30.973301,30.050594,13164000
2018-08-07,31.166700,31.233299,30.346701,30.786699,29.869551,20860350
2018-08-08,30.786699,31.133301,30.046700,30.066700,29.171000,21587550
2018-08-09,30.333300,30.433300,29.680000,29.906700,29.015764,15496050
2018-08-10,29.446699,29.453300,28.520000,28.820000,27.961439,22262850
2018-08-13,28.600000,29.340000,28.299999,29.046700,28.181387,25018650
2018-08-14,29.506701,29.686701,29.166700,29.646700,28.763515,15834450
2018-08-15,29.153299,29.566700,29.000000,29.446699,28.569473,23446950
2018-08-16,29.540001,29.666700,29.246700,29.406700,28.530666,14976900
2018-08-17,29.000000,29.246700,28.626699,28.653299,27.799706,20311500
2018-08-20,28.013300,28.513300,27.959999,28.353300,27.629368,25705650
2018-08-21,28.146700,28.360001,27.733299,27.986700,27.272135,22427400
2018-08-22,27.873301,28.700001,27.666700,28.653299,27.921713,13232700
2018-08-23,28.639999,28.820000,27.540001,27.540001,26.836836,20467050
2018-08-24,28.066700,28.120001,27.459999,27.746700,27.038260,10278000
2018-08-27,28.066700,28.726700,27.906700,28.666700,27.934771,16135650
2018-08-28,28.500000,28.713301,28.219999,28.466700,27.739872,13424250
2018-08-29,28.526699,29.020000,28.500000,28.940001,28.201092,10291350
2018-08-30,28.706699,28.799999,27.780001,27.799999,27.090197,18547650
2018-08-31,27.786699,28.420000,27.786699,28.180000,27.460497,18399000
2018-09-03,27.893299,28.020000,27.780001,27.780001,27.085125,6474900
2018-09-04,27.726700,27.920000,27.313299,27.540001,26.851130,17615850
2018-09-05,27.333300,27.900000,27.206699,27.700001,27.007128,11727750
2018-09-06,27.913300,28.626699,27.573299,28.400000,27.689619,19666350
2018-09-10,28.726700,28.766701,28.333300,28.660000,27.943111,14228100
2018-09-11,28.120001,28.126699,27.513300,27.673300,26.981091,21475950
2018-09-12,27.920000,28.106701,27.559999,27.753300,27.059092,19542600
2018-09-13,27.913300,27.993299,27.473301,27.600000,26.909624,17702850
2018-09-14,27.553301,28.253300,27.546700,28.086700,27.384148,18744900
2018-09-17,27.879999,28.786699,27.879999,28.753300,28.034081,15439650
2018-09-18,28.600000,29.026699,28.513300,28.726700,28.008144,22239600
2018-09-19,28.346701,29.180000,28.280001,28.926701,28.203142,18238800
2018-09-20,29.100000,29.400000,28.706699,28.740000,28.021111,12997500
2018-09-21,29.066700,29.566700,28.866699,29.226700,28.495638,25369800
2018-09-24,29.240000,29.333300,28.413300,28.500000,27.787115,10768500
2018-09-25,28.186701,28.740000,27.953300,28.566700,27.852148,20518800
2018-09-26,28.799999,29.240000,28.653299,28.879999,28.157606,18314700
2018-09-27,29.066700,29.673300,28.986700,29.673300,28.931065,21627150
2018-09-28,29.180000,29.500000,29.000000,29.420000,28.684105,14318700
2018-10-01,29.500000,29.673300,28.826700,29.080000,28.367069,12449100
2018-10-02,29.786699,30.386700,29.760000,30.200001,29.459612,31706400
2018-10-03,31.860001,32.533298,31.260000,31.566700,30.792810,55212300
2018-10-04,31.333300,31.680000,30.766701,31.600000,30.825291,27249000
2018-10-05,31.993299,32.093300,31.280001,31.493299,30.721203,22631850
2018-10-08,33.933300,34.733299,32.993301,33.366699,32.548676,65518350
2018-10-09,33.533298,33.586700,32.913300,33.193298,32.379524,23044800
2018-10-10,32.733299,32.799999,32.046700,32.046700,31.261040,21073500
2018-10-11,32.306702,32.433300,31.400000,31.666700,30.890354,34043400
2018-10-15,32.133301,32.313301,31.906700,32.033298,31.247967,26987850
2018-10-16,32.279999,33.313301,32.186699,33.313301,32.496586,23164650
2018-10-17,33.000000,33.346699,32.740002,32.966702,32.158493,24633150
2018-10-18,32.759998,32.759998,31.986700,31.986700,31.202509,14770200
2018-10-19,32.233299,32.446701,31.826700,31.953300,31.169926,10510050
2018-10-22,32.313301,32.660000,32.306702,32.419998,31.625183,8588400
2018-10-23,31.799999,32.580002,31.799999,32.533298,31.735708,14102850
2018-10-24,32.533298,32.599998,31.533300,31.686701,30.909864,13631550
2018-10-25,31.900000,32.566700,31.680000,32.053299,31.267479,23193300
2018-10-26,32.346699,32.653301,31.853300,32.653301,31.852770,34681050
2018-10-29,32.619999,32.880001,31.666700,32.053299,31.267479,38722950
2018-10-30,31.500000,33.200001,31.146700,32.993301,32.184433,43226100
2018-10-31,33.333302,33.513302,32.146702,32.833302,32.028355,24243150
2018-11-01,33.000000,33.360001,32.553299,33.293301,32.491920,22692000
2018-11-05,33.333302,33.686699,33.173302,33.653301,32.843258,25894650
2018-11-06,33.153301,33.866699,33.133301,33.866699,33.051517,24220050
2018-11-07,33.973301,34.220001,33.340000,33.900002,33.084023,23278050
2018-11-08,34.000000,34.320000,33.400002,33.433300,32.628551,21134100
2018-11-09,33.333302,34.006699,33.073299,33.853298,33.038437,23419950
2018-11-12,33.773300,34.133301,33.599998,33.946701,33.129597,13115700
2018-11-13,33.946701,34.233299,33.480000,33.820000,33.005947,19213800
2018-11-14,33.793301,34.233299,33.540001,34.113300,33.292194,27292350
2018-11-16,34.333302,35.266701,34.220001,35.166698,34.320225,28899900
2018-11-19,35.026699,35.313301,34.880001,35.146702,34.300709,19605300
2018-11-21,34.990002,35.250000,34.549999,34.689999,33.855003,15986300
2018-11-22,35.000000,35.040001,34.450001,34.610001,33.776932,6612800
2018-11-23,34.610001,34.720001,34.279999,34.570000,33.737896,11898800
2018-11-26,34.750000,35.080002,33.720001,34.000000,33.181610,21551300
2018-11-27,34.250000,35.230000,34.020000,35.150002,34.303932,17385300
2018-11-28,35.099998,36.090000,34.820000,36.029999,35.162739,19325800
2018-11-29,35.619999,36.480000,35.509998,36.349998,35.475044,14529100
2018-11-30,36.060001,36.830002,36.020000,36.020000,35.152985,21824300
2018-12-03,36.799999,36.799999,35.270000,35.549999,34.708759,23860300
2018-12-04,35.650002,36.020000,34.950001,35.509998,34.669701,23397800
2018-12-05,35.599998,35.830002,35.340000,35.529999,34.689228,14000400
2018-12-06,35.009998,35.849998,34.799999,35.849998,35.001656,18612400
2018-12-07,35.630001,36.349998,35.400002,35.560001,34.718517,16980000
2018-12-10,35.450001,35.740002,34.529999,34.610001,33.791000,15066200
2018-12-11,35.099998,35.160000,34.349998,34.919998,34.093666,19754600
2018-12-12,35.099998,35.380001,34.730000,35.160000,34.327984,32166600
2018-12-13,35.139999,35.779999,34.930000,35.779999,34.933311,16412500
2018-12-14,35.490002,35.750000,35.209999,35.520000,34.679466,12153900
2018-12-17,35.500000,35.540001,34.560001,34.570000,33.751949,14529400
2018-12-18,34.720001,35.410000,34.580002,35.119999,34.299450,14509700
2018-12-19,35.349998,35.750000,34.650002,34.650002,33.840424,14979900
2018-12-20,34.980000,35.220001,34.580002,34.639999,33.830658,27234500
2018-12-21,34.900002,35.029999,34.220001,34.480000,33.674397,28160500
2018-12-26,34.090000,34.169998,33.259998,33.730000,32.941929,19164300
2018-12-27,33.660000,34.459999,33.660000,34.299999,33.498608,13648600
2018-12-28,34.630001,35.639999,34.439999,35.500000,34.681290,13683000
