Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,2.850840,2.888150,2.791130,2.828450,2.828450,1632471
2018-05-11,2.828450,3.052330,2.798600,2.962780,2.962780,15395313
2018-05-14,2.977710,3.022480,2.895610,2.962780,2.962780,2821148
2018-05-15,2.910540,3.097110,2.910540,2.962780,2.962780,3238678
2018-05-16,2.985170,3.358310,2.970240,3.358310,3.358310,3256634
2018-05-17,3.380700,3.447870,3.134430,3.134430,3.134430,6374448
2018-05-18,3.119500,3.186670,3.007560,3.112040,3.112040,9459166
2018-05-21,3.156820,3.171740,2.985170,2.992630,2.992630,2683534
2018-05-22,3.007560,3.082190,2.947850,3.067260,3.067260,9990191
2018-05-23,3.015020,3.074720,2.970240,3.015020,3.015020,3705922
2018-05-24,2.985170,2.992630,2.910540,2.925460,2.925460,5413162
2018-05-25,2.940390,2.970240,2.798600,2.828450,2.828450,8905093
2018-05-28,2.813520,2.820980,2.619490,2.686650,2.686650,3005258
2018-05-29,2.791130,2.798600,2.507540,2.537390,2.537390,10544933
2018-05-30,2.544860,2.664260,2.477690,2.626950,2.626950,4846092
2018-06-01,2.671730,2.798600,2.582170,2.791130,2.791130,4655416
2018-06-04,2.828450,2.947850,2.776210,2.910540,2.910540,2125307
2018-06-05,2.873220,2.962780,2.806060,2.850840,2.850840,3196872
2018-06-06,2.806060,2.947850,2.776210,2.918000,2.918000,3134028
2018-06-07,2.873220,2.918000,2.612020,2.768740,2.768740,9901218
2018-06-08,2.783670,2.850840,2.694110,2.768740,2.768740,4014112
2018-06-11,2.813520,2.835910,2.761280,2.768740,2.768740,1984210
2018-06-12,2.776210,2.798600,2.723970,2.746350,2.746350,4490467
2018-06-13,2.746350,2.873220,2.612020,2.701580,2.701580,5763829
2018-06-14,2.709040,2.761280,2.589630,2.656800,2.656800,6738783
2018-06-15,2.701580,2.716500,2.619490,2.649340,2.649340,1639305
2018-06-18,2.679190,2.701580,2.612020,2.656800,2.656800,1897515
2018-06-19,2.649340,2.701580,2.619490,2.679190,2.679190,1605270
2018-06-20,2.701580,2.798600,2.679190,2.723970,2.723970,2572317
2018-06-21,2.731430,2.768740,2.679190,2.686650,2.686650,1576997
2018-06-22,2.731430,2.753820,2.679190,2.716500,2.716500,1597364
2018-06-25,2.731430,2.776210,2.686650,2.701580,2.701580,1303645
2018-06-26,2.723970,2.731430,2.634410,2.641870,2.641870,2522605
2018-06-27,2.634410,2.664260,2.574710,2.574710,2.574710,1323477
2018-06-28,2.552320,2.597100,2.470230,2.507540,2.507540,3351369
2018-06-29,2.515000,2.641870,2.507540,2.612020,2.612020,4031130
2018-07-02,2.619490,2.656800,2.559780,2.567240,2.567240,640232
2018-07-03,2.589630,2.612020,2.559780,2.567240,2.567240,646798
2018-07-04,2.567240,2.612020,2.537390,2.567240,2.567240,971604
2018-07-05,2.582170,2.612020,2.537390,2.552320,2.552320,969594
2018-07-06,2.559780,2.574710,2.522470,2.529930,2.529930,2651777
2018-07-10,2.522470,2.544860,2.447840,2.500080,2.500080,6952372
2018-07-11,2.477690,2.619490,2.447840,2.552320,2.552320,6392404
2018-07-12,2.552320,2.761280,2.552320,2.649340,2.649340,14006447
2018-07-13,2.656800,2.947850,2.649340,2.947850,2.947850,13433079
2018-07-16,2.977710,3.015020,2.820980,2.820980,2.820980,3498764
2018-07-17,2.820980,2.977710,2.791130,2.850840,2.850840,6349793
2018-07-18,2.843370,2.910540,2.768740,2.776210,2.776210,2411388
2018-07-19,2.776210,2.813520,2.597100,2.634410,2.634410,4517802
2018-07-20,2.679190,2.709040,2.604560,2.604560,2.604560,3310500
2018-07-23,2.612020,2.686650,2.574710,2.626950,2.626950,1979386
2018-07-24,2.664260,2.723970,2.634410,2.656800,2.656800,1202210
2018-07-25,2.664260,2.723970,2.626950,2.664260,2.664260,1836546
2018-07-26,2.686650,2.709040,2.597100,2.641870,2.641870,3331672
2018-07-27,2.619490,2.656800,2.559780,2.574710,2.574710,2203159
2018-07-30,2.582170,2.604560,2.515000,2.522470,2.522470,3108971
2018-07-31,2.529930,2.537390,2.134400,2.209020,2.209020,20924382
2018-08-01,2.171710,2.455300,2.156780,2.440370,2.440370,25643580
2018-08-02,2.455300,2.656800,2.410520,2.559780,2.559780,17888305
2018-08-03,2.574710,2.589630,2.410520,2.432910,2.432910,10974524
2018-08-06,2.440370,2.440370,2.306040,2.320970,2.320970,12333911
2018-08-07,2.343360,2.365750,2.268730,2.276190,2.276190,24082529
2018-08-08,2.298580,2.343360,2.231410,2.276190,2.276190,12280581
2018-08-09,2.298580,2.350820,2.231410,2.291120,2.291120,2623906
2018-08-10,2.268730,2.291120,2.194100,2.246340,2.246340,8462237
2018-08-13,2.223950,2.291120,2.209020,2.231410,2.231410,9658015
2018-08-14,2.276190,2.388130,2.261260,2.306040,2.306040,9088801
2018-08-15,2.298580,2.380670,2.268730,2.380670,2.380670,9241824
2018-08-16,2.350820,2.365750,2.276190,2.313510,2.313510,2636367
2018-08-17,2.328430,2.343360,2.261260,2.291120,2.291120,6185514
2018-08-20,2.298580,2.373210,2.253800,2.343360,2.343360,11559952
2018-08-21,2.350820,2.350820,2.268730,2.283650,2.283650,4303141
2018-08-22,2.261260,2.306040,2.209020,2.238880,2.238880,5502538
2018-08-23,2.238880,2.246340,2.171710,2.186640,2.186640,3634770
2018-08-24,2.201560,2.231410,2.171710,2.194100,2.194100,2878498
2018-08-27,2.209020,2.238880,2.179170,2.186640,2.186640,2653787
2018-08-28,2.209020,2.209020,2.149320,2.179170,2.179170,3020533
2018-08-29,2.194100,2.223950,2.171710,2.179170,2.179170,2362212
2018-08-30,2.194100,2.194100,2.097080,2.097080,2.097080,5137533
2018-08-31,2.112010,2.141860,2.067230,2.067230,2.067230,2368510
2018-09-03,2.074690,2.082150,2.037380,2.044840,2.044840,944000
2018-09-04,2.052300,2.067230,1.955290,1.955290,1.955290,2017307
2018-09-05,1.977670,1.992600,1.910510,1.932900,1.932900,2622432
2018-09-06,1.955290,1.992600,1.910510,1.910510,1.910510,2906235
2018-09-10,1.903040,1.932900,1.820950,1.835880,1.835880,3646026
2018-09-11,1.791100,1.843340,1.753790,1.753790,1.753790,5419862
2018-09-12,1.776180,1.791100,1.694080,1.768710,1.768710,31152550
2018-09-13,1.783640,1.806030,1.731400,1.761250,1.761250,3347349
2018-09-14,1.761250,1.791100,1.664230,1.694080,1.694080,3261458
2018-09-17,1.671690,1.701550,1.611990,1.656770,1.656770,5139677
2018-09-18,1.664230,1.671690,1.582140,1.582140,1.582140,8284558
2018-09-19,1.582140,1.656770,1.552290,1.582140,1.582140,9257636
2018-09-20,1.597060,1.626920,1.559750,1.559750,1.559750,3890300
2018-09-21,1.574680,1.753790,1.567210,1.716470,1.716470,12388582
2018-09-24,1.753790,1.776180,1.626920,1.626920,1.626920,6152015
2018-09-25,1.604530,1.649310,1.574680,1.582140,1.582140,6441446
2018-09-26,1.589600,1.641840,1.589600,1.634380,1.634380,4675381
2018-09-27,1.656770,1.664230,1.611990,1.634380,1.634380,2232638
2018-09-28,1.604530,1.686620,1.604530,1.679160,1.679160,1467254
2018-10-01,1.686620,1.686620,1.641840,1.679160,1.679160,1253531
2018-10-02,1.701550,1.753790,1.701550,1.731400,1.731400,5527729
2018-10-03,1.768710,1.858270,1.753790,1.776180,1.776180,5626886
2018-10-04,1.776180,2.164250,1.738860,2.164250,2.164250,8958959
2018-10-05,2.164250,2.179170,1.977670,2.029910,2.029910,7774838
2018-10-08,2.119470,2.171710,2.022450,2.052300,2.052300,7568083
2018-10-09,2.059770,2.104540,1.970210,2.000060,2.000060,6769602
2018-10-10,2.014990,2.014990,1.895580,1.932900,1.932900,10000911
2018-10-11,1.977670,2.007530,1.880660,1.917970,1.917970,4650592
2018-10-15,1.947820,1.955290,1.813490,1.843340,1.843340,6167157
2018-10-16,1.865730,1.873190,1.768710,1.783640,1.783640,5387971
2018-10-17,1.791100,1.962750,1.768710,1.895580,1.895580,9169601
2018-10-18,1.888120,1.917970,1.806030,1.835880,1.835880,4518740
2018-10-19,1.850800,1.903040,1.828420,1.903040,1.903040,4213632
2018-10-22,1.917970,1.947820,1.850800,1.850800,1.850800,9176300
2018-10-23,1.850800,1.858270,1.806030,1.850800,1.850800,2761921
2018-10-24,1.858270,1.895580,1.820950,1.843340,1.843340,10522288
2018-10-25,1.873190,1.873190,1.828420,1.850800,1.850800,9434510
2018-10-26,1.865730,1.992600,1.850800,1.940360,1.940360,23022622
2018-10-29,1.880660,1.903040,1.791100,1.835880,1.835880,6027801
2018-10-30,1.850800,2.164250,1.806030,2.112010,2.112010,54341729
2018-10-31,2.112010,2.276190,1.992600,2.089620,2.089620,27278329
2018-11-01,2.089620,2.156780,2.037380,2.134400,2.134400,15275521
2018-11-05,2.141860,2.156780,2.052300,2.089620,2.089620,6370964
2018-11-06,2.097080,2.298580,2.059770,2.194100,2.194100,37679217
2018-11-07,2.231410,2.358280,2.164250,2.216490,2.216490,11821243
2018-11-08,2.253800,2.253800,2.112010,2.194100,2.194100,9213685
2018-11-09,2.164250,2.246340,2.112010,2.216490,2.216490,11491480
2018-11-12,2.246340,2.253800,2.022450,2.067230,2.067230,8884726
2018-11-13,2.067230,2.074690,1.895580,1.910510,1.910510,10625867
2018-11-14,1.880660,2.029910,1.574680,1.686620,1.686620,34887548
2018-11-16,1.664230,1.738860,1.589600,1.641840,1.641840,18354745
2018-11-19,1.641840,1.768710,1.634380,1.664230,1.664230,17910817
2018-11-21,1.680000,1.870000,1.650000,1.740000,1.740000,33196400
2018-11-22,1.750000,1.770000,1.580000,1.600000,1.600000,16692700
2018-11-23,1.620000,1.690000,1.570000,1.650000,1.650000,14990100
2018-11-26,1.660000,1.670000,1.470000,1.520000,1.520000,24962900
2018-11-27,1.520000,1.530000,1.410000,1.510000,1.510000,19229100
2018-11-28,1.500000,1.550000,1.480000,1.520000,1.520000,14091500
2018-11-29,1.520000,1.570000,1.490000,1.490000,1.490000,9099400
2018-11-30,1.500000,1.510000,1.440000,1.440000,1.440000,6926500
2018-12-03,1.460000,1.480000,1.410000,1.420000,1.420000,10375200
2018-12-04,1.440000,1.440000,1.310000,1.330000,1.330000,19284400
2018-12-05,1.340000,1.370000,1.290000,1.330000,1.330000,18745800
2018-12-06,1.320000,1.460000,1.290000,1.430000,1.430000,45514600
2018-12-07,1.430000,1.480000,1.360000,1.410000,1.410000,48451900
2018-12-10,1.410000,1.440000,1.330000,1.350000,1.350000,20816600
2018-12-11,1.370000,1.420000,1.320000,1.330000,1.330000,25654600
2018-12-12,1.350000,1.370000,1.310000,1.330000,1.330000,9816500
2018-12-13,1.330000,1.350000,1.300000,1.320000,1.320000,7641200
2018-12-14,1.310000,1.320000,1.270000,1.290000,1.290000,18232400
2018-12-17,1.290000,1.310000,1.260000,1.270000,1.270000,20505000
2018-12-18,1.280000,1.290000,1.250000,1.280000,1.280000,19059400
2018-12-19,1.280000,1.330000,1.270000,1.270000,1.270000,21816700
2018-12-20,1.280000,1.300000,1.240000,1.300000,1.300000,30580000
2018-12-21,1.310000,1.390000,1.230000,1.240000,1.240000,32813300
2018-12-26,1.260000,1.260000,1.230000,1.250000,1.250000,6839200
2018-12-27,1.250000,1.290000,1.250000,1.270000,1.270000,9941000
2018-12-28,1.280000,1.280000,1.240000,1.250000,1.250000,8385500
