Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,27.233299,27.708300,26.775000,27.708300,27.051743,2859960
2018-04-12,27.500000,27.500000,26.783300,27.141701,26.498571,2589480
2018-04-13,27.125000,27.125000,26.299999,26.541700,25.912790,2909520
2018-04-16,26.650000,26.650000,25.458300,25.591700,24.985298,3499800
2018-04-17,25.666700,26.133301,25.549999,26.133301,25.514065,2082480
2018-04-18,26.225000,26.916700,26.091700,26.866699,26.230082,3256080
2018-04-19,26.549999,27.083300,26.391701,27.025000,26.384632,2637960
2018-04-20,26.666700,26.841700,26.391701,26.708300,26.075434,1792320
2018-04-23,26.558300,26.775000,26.316700,26.775000,26.140556,1520160
2018-04-24,26.891701,27.000000,26.408300,26.583300,25.953403,1842000
2018-04-25,26.208300,27.075001,26.150000,26.991699,26.352123,1269600
2018-04-26,27.208300,27.266701,26.600000,27.041700,26.400942,1913280
2018-04-27,27.250000,27.400000,26.924999,27.108299,26.465963,1483320
2018-04-30,27.108299,27.291700,26.583300,26.583300,25.953403,1005840
2018-05-02,26.375000,26.674999,26.041700,26.158300,25.538473,2652960
2018-05-03,25.833300,26.233299,25.483299,25.833300,25.237810,2050920
2018-05-04,25.508301,26.058300,25.408300,25.741699,25.148321,3429720
2018-05-07,25.691700,25.750000,25.174999,25.416700,24.830818,1570800
2018-05-08,25.316700,25.491699,24.791700,25.483299,24.895884,4380360
2018-05-09,25.383301,25.566700,25.091700,25.516701,24.928513,1978560
2018-05-10,25.525000,26.316700,25.525000,26.150000,25.547216,2079480
2018-05-11,26.025000,26.141701,25.458300,25.583300,24.993576,1225440
2018-05-14,25.750000,25.916700,24.900000,25.141701,24.562159,1767720
2018-05-15,24.733299,25.191700,24.358299,25.000000,24.423721,2877720
2018-05-16,24.933300,25.516701,24.750000,25.516701,24.928513,1304640
2018-05-17,25.183300,25.441700,24.133301,24.133301,23.577003,2966640
2018-05-18,24.066700,24.283300,23.258301,24.283300,23.723541,3261720
2018-05-21,24.225000,24.483299,23.500000,23.500000,22.958298,3067800
2018-05-22,23.758301,24.391701,23.666700,24.108299,23.552576,3768960
2018-05-23,23.758301,23.941700,23.366699,23.416700,22.876917,1765200
2018-05-24,23.241699,23.491699,22.858299,23.491699,22.950191,2041560
2018-05-25,23.516701,23.741699,22.674999,23.000000,22.469822,2364720
2018-05-28,22.516701,22.691700,21.900000,22.208300,21.696377,2380560
2018-05-29,22.500000,22.600000,21.783300,22.016701,21.509193,4457040
2018-05-30,21.700001,22.266701,21.608299,21.733299,21.232323,9732240
2018-06-01,22.008301,22.700001,22.000000,22.583300,22.062733,3393840
2018-06-04,22.600000,22.975000,22.566700,22.833300,22.324017,1776000
2018-06-05,22.516701,22.808300,21.525000,21.783300,21.297441,2409120
2018-06-06,21.558300,21.916700,20.900000,21.216700,20.743475,2271120
2018-06-07,20.591700,21.066700,19.516701,20.791700,20.327951,4038120
2018-06-08,20.516701,21.033300,19.958300,20.875000,20.409391,2958840
2018-06-11,21.041700,21.041700,20.191700,20.450001,19.993874,1908240
2018-06-12,20.325001,20.666700,20.049999,20.341700,19.887989,1932720
2018-06-13,20.341700,20.400000,19.500000,19.983299,19.537582,2914560
2018-06-14,20.091700,20.091700,18.958300,18.958300,18.535446,3630480
2018-06-15,18.983299,19.441700,18.608299,19.441700,19.008070,5722920
2018-06-18,19.091700,19.216700,18.725000,18.916700,18.494776,4248360
2018-06-19,18.783300,20.058300,18.733299,19.750000,19.309490,3502320
2018-06-20,19.991699,20.400000,19.591700,19.875000,19.431702,2358360
2018-06-21,19.841700,20.108299,19.125000,19.258301,18.828756,2611800
2018-06-22,19.441700,19.733299,19.233299,19.666700,19.228046,2477040
2018-06-25,19.708300,19.799999,19.183300,19.541700,19.105837,1849200
2018-06-26,19.775000,19.799999,19.225000,19.558300,19.122066,2112960
2018-06-27,19.583300,19.708300,19.000000,19.266701,18.836967,1722120
2018-06-28,19.233299,19.924999,19.108299,19.875000,19.431702,1793280
2018-06-29,19.916700,20.316700,19.783300,20.316700,19.863550,3005040
2018-07-02,19.875000,20.141701,19.608299,20.049999,19.770628,2121000
2018-07-03,20.200001,20.825001,20.041700,20.541700,20.272915,2174400
2018-07-04,20.758301,20.966700,20.558300,20.966700,20.692352,1982400
2018-07-05,21.025000,21.158300,20.341700,20.833300,20.560698,2320680
2018-07-06,20.900000,21.091700,20.533300,20.991699,20.717026,1010760
2018-07-10,21.058300,21.350000,20.424999,20.658300,20.387993,1582080
2018-07-11,20.491699,20.866699,20.441700,20.591700,20.322262,1392720
2018-07-12,20.750000,21.116699,20.625000,21.083300,20.807426,3060480
2018-07-13,21.008301,21.650000,20.950001,21.458300,21.177523,2520480
2018-07-16,21.458300,21.641701,21.266701,21.625000,21.342039,1477200
2018-07-17,21.650000,22.400000,21.424999,22.375000,22.082228,1971960
2018-07-18,22.225000,22.341700,21.725000,21.941700,21.654600,2266920
2018-07-19,21.541700,21.866699,21.174999,21.866699,21.580578,3167760
2018-07-20,22.674999,23.191700,22.500000,22.916700,22.616842,7682280
2018-07-23,22.808300,22.916700,22.658300,22.791700,22.493479,5018400
2018-07-24,23.233299,23.341700,22.924999,23.341700,23.036280,4726560
2018-07-25,23.316700,24.108299,23.316700,23.916700,23.603754,5435760
2018-07-26,24.166700,24.208300,22.758301,23.091700,22.789549,5054880
2018-07-27,23.125000,23.283300,22.900000,23.258301,22.953972,1504320
2018-07-30,23.325001,23.716700,23.200001,23.666700,23.357027,3117360
2018-07-31,23.641701,23.641701,23.108299,23.233299,22.929295,2848560
2018-08-01,23.000000,23.658300,22.975000,23.583300,23.274714,2168880
2018-08-02,23.291700,23.491699,23.041700,23.483299,23.192989,1106400
2018-08-03,23.583300,24.108299,23.450001,23.933300,23.637430,2689800
2018-08-06,24.049999,24.049999,23.633301,23.666700,23.374123,1257960
2018-08-07,23.750000,23.916700,22.933300,23.150000,22.863813,1670280
2018-08-08,23.358299,23.500000,22.458300,22.725000,22.444061,2364720
2018-08-09,22.650000,22.900000,22.141701,22.358299,22.081896,1934160
2018-08-10,22.000000,22.191700,21.158300,21.191700,20.929724,2118360
2018-08-13,21.108299,21.799999,20.983299,21.708300,21.439930,1070520
2018-08-14,22.066700,22.125000,21.608299,22.008301,21.736227,1685640
2018-08-15,21.591700,21.908300,21.433300,21.866699,21.596375,2914920
2018-08-16,21.975000,21.991699,21.433300,21.500000,21.234207,1282560
2018-08-17,21.166700,21.475000,20.916700,20.924999,20.666315,1824720
2018-08-20,20.883301,21.100000,20.674999,20.950001,20.691008,2000880
2018-08-21,20.750000,21.091700,20.150000,20.250000,19.999664,2832240
2018-08-22,20.033300,20.916700,20.025000,20.916700,20.658119,2604960
2018-08-23,20.833300,21.025000,20.174999,20.375000,20.123114,1765440
2018-08-24,20.783300,20.883301,20.350000,20.541700,20.287758,1223520
2018-08-27,20.825001,21.375000,20.666700,21.250000,20.987299,1453680
2018-08-28,21.125000,21.441700,21.016701,21.441700,21.176628,2297040
2018-08-29,21.491699,21.908300,21.366699,21.558300,21.291786,2115600
2018-08-30,21.416700,21.458300,20.616699,20.733299,20.476980,1954560
2018-08-31,20.641701,21.275000,20.575001,20.924999,20.666315,5508120
2018-09-03,20.741699,20.825001,20.516701,20.683300,20.427605,890880
2018-09-04,20.600000,20.600000,19.883301,20.033300,19.802156,2335200
2018-09-05,20.000000,20.158300,19.733299,20.150000,19.917507,2645880
2018-09-06,20.258301,20.758301,19.891701,20.733299,20.494072,2123280
2018-09-10,20.983299,21.191700,20.458300,20.750000,20.510588,4800720
2018-09-11,20.308300,20.308300,19.758301,20.000000,19.769239,1389840
2018-09-12,20.241699,20.616699,20.041700,20.066700,19.835169,3420000
2018-09-13,20.208300,20.275000,19.775000,20.033300,19.802156,1049160
2018-09-14,19.833300,20.466700,19.725000,20.241699,20.008146,1245720
2018-09-17,20.150000,21.083300,20.049999,20.808300,20.568211,1719960
2018-09-18,20.833300,21.475000,20.750000,21.174999,20.930679,3099600
2018-09-19,21.066700,21.541700,20.766701,21.174999,20.930679,2317080
2018-09-20,21.424999,21.575001,21.025000,21.116699,20.873051,1204680
2018-09-21,21.333300,21.733299,21.158300,21.549999,21.301352,3669000
2018-09-24,21.400000,21.583300,20.833300,20.833300,20.592924,1036320
2018-09-25,20.533300,21.275000,20.533300,21.066700,20.823633,2329560
2018-09-26,21.216700,21.666700,21.141701,21.383301,21.136580,2412000
2018-09-27,21.633301,21.950001,21.491699,21.866699,21.614401,2060400
2018-09-28,21.674999,21.674999,21.250000,21.458300,21.210712,1340160
2018-10-01,21.291700,21.416700,21.008301,21.283300,21.037733,1632480
2018-10-02,21.975000,22.908300,21.700001,22.750000,22.505745,3549360
2018-10-03,24.083300,24.383301,23.591700,23.850000,23.593937,5808120
2018-10-04,23.841700,23.933300,23.216700,23.650000,23.396082,2207640
2018-10-05,24.000000,24.075001,22.958300,22.958300,22.711811,2766720
2018-10-08,24.416700,24.916700,24.000000,24.166700,23.907234,11192040
2018-10-09,24.191700,24.416700,23.950001,24.200001,23.940180,4953840
2018-10-10,23.758301,23.933300,23.166700,23.166700,22.917974,2311440
2018-10-11,23.591700,23.700001,22.883301,23.299999,23.049841,3599040
2018-10-15,23.583300,23.908300,23.533300,23.541700,23.288950,1686600
2018-10-16,23.941700,24.541700,23.833300,24.533300,24.269901,2251440
2018-10-17,24.383301,24.741699,24.141701,24.541700,24.278208,2861040
2018-10-18,24.466700,24.466700,23.783300,23.783300,23.527952,3018360
2018-10-19,24.466700,24.466700,23.658300,23.825001,23.569206,1333920
2018-10-22,23.825001,24.325001,23.825001,24.108299,23.849463,2267400
2018-10-23,23.791700,24.450001,23.691700,24.174999,23.915445,2675280
2018-10-24,24.208300,24.458300,23.491699,23.491699,23.239483,3035520
2018-10-25,23.741699,24.891701,23.674999,24.500000,24.236961,4305360
2018-10-26,24.716700,24.825001,24.241699,24.775000,24.509007,5507160
2018-10-29,24.533300,24.766701,23.866699,24.266701,24.006163,4995840
2018-10-30,24.683300,25.408300,24.033300,25.341700,25.069620,5595120
2018-10-31,25.725000,25.825001,24.750000,25.208300,24.937654,3827880
2018-11-01,25.500000,26.608299,25.500000,26.533300,26.248430,5221800
2018-11-05,26.375000,27.666700,26.316700,27.500000,27.222446,4201200
2018-11-06,26.875000,27.416700,26.775000,27.025000,26.752239,2468640
2018-11-07,27.299999,27.424999,26.441700,26.916700,26.645035,3190680
2018-11-08,27.000000,27.075001,25.841700,25.924999,25.663343,2663280
2018-11-09,25.833300,26.500000,25.625000,26.500000,26.232540,2950920
2018-11-12,26.650000,26.716700,26.091700,26.541700,26.273821,2548560
2018-11-13,26.658300,26.691700,25.641701,25.983299,25.721056,1760280
2018-11-14,25.983299,26.325001,25.716700,26.250000,25.985062,2899920
2018-11-16,26.541700,27.708300,26.225000,27.708300,27.428644,4451400
2018-11-19,27.400000,27.433300,26.833300,27.391701,27.115242,3340200
2018-11-21,26.883301,27.216700,26.766701,27.133301,26.859447,3282840
2018-11-22,27.033300,27.241699,26.875000,27.191700,26.917257,1844640
2018-11-23,27.075001,27.266701,26.900000,27.250000,26.974972,3173040
2018-11-26,27.383301,27.616699,26.316700,26.666700,26.397554,4251000
2018-11-27,26.716700,28.000000,26.683300,27.750000,27.469923,3639120
2018-11-28,27.775000,28.650000,27.283300,28.650000,28.360840,3623640
2018-11-29,28.291700,29.066700,28.233299,28.850000,28.558821,2903160
2018-11-30,28.775000,29.216700,27.991699,27.991699,27.709181,5907360
2018-12-03,28.700001,28.700001,27.583300,27.900000,27.618410,3649200
2018-12-04,28.125000,28.174999,27.216700,27.916700,27.652039,3112560
2018-12-05,27.916700,28.016701,27.608299,28.016701,27.751087,1026960
2018-12-06,27.541700,28.408300,27.275000,28.408300,28.138975,2054640
2018-12-07,28.091700,28.808300,27.783300,28.041700,27.775852,3062880
2018-12-10,28.058300,28.291700,27.375000,27.408300,27.148458,2579280
2018-12-11,27.799999,27.924999,27.275000,27.508301,27.247509,2412840
2018-12-12,27.750000,28.158300,27.416700,27.750000,27.486916,3924120
2018-12-13,27.708300,28.549999,27.625000,28.549999,28.279331,2071320
2018-12-14,28.250000,28.525000,27.941700,28.200001,27.932653,2231160
2018-12-17,28.049999,28.241699,27.566700,27.625000,27.363102,2066040
2018-12-18,27.833300,28.225000,27.650000,28.075001,27.808836,2670240
2018-12-19,28.283300,28.466700,27.625000,27.625000,27.363102,3902040
2018-12-20,27.841700,27.941700,27.500000,27.916700,27.652039,2458080
2018-12-21,27.908300,27.933300,27.408300,27.716700,27.453934,5149440
2018-12-26,26.750000,27.133301,26.483299,27.066700,26.810093,2126520
2018-12-27,27.033300,27.750000,26.908300,27.750000,27.486916,2114160
2018-12-28,27.916700,28.491699,27.750000,28.208300,27.940868,3803400
